value,error,error_size
1.870011233247783267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139615555177949346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798243421390325736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169882392613395439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674825124716755198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670883777055016495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648610814178429251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021954112081345656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870135200437353618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982899677546862449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268266312134057472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842247902910411383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103307370875897320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032192716557625900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112727302598336365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803187777305610950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082800140599996652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855887500397020062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862758182685384156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285096196772678567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038877557513681182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152710677363342739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896802162098150646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863265643496482227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914927623973236948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908737905126914214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887185351921277032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677512115204705623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101161531118914993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023213531460446646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775972932855119168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803898638597246418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106876183727760576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907817718404251650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907653274295101298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978061263639462553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047896476688922363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242991810737014546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843478291879423026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208678199937522280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160911739432668810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093773601725658295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927599023876331685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364201943848180321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013991927547151306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508997001078281386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776174596302007558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842243409902264517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057144728227952868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939507554999417849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968288253145565392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731428360908520148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011296476312361392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093868256527208160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975192795914508181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022774169869988015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056466851049915334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150902971137033148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145525499018764748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245388107468231098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172399543345110473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869237851096661629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986350794189290170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783307716446156732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103642205885105909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057682117296950608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031679013213136287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647395936681465756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023204439590714188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215272531237309295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270530516167946189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953568525771107289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682283868374815938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063992787316728794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030795312912269779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657908716472349653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229183527872296011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251316939762876501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564738590489836589e+01,0.000000000000000000e+00,0.000000000000000000e+00
