value,error,error_size
2.201159218238039728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128607708103324114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239720046575829215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116385842994926847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862358670263697036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501443439729997564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143698170120855551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520712480554307078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129996075382376830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260554433958900589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619474337701495514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259514305617222973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044889551671197125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987009454858075941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786924828814955291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147546914359383408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081734080303651879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226292419672552469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945186037638794474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816002652298779196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826946783316767409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124300122663488466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163391260128480553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195788099536278892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900580725014784278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100873772343902957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976731482265655515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804002799533260415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166678576245896792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119383825241718711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060434763748925846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882414288063940688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411947264501507959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545542308516297680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894330393272422342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666158115324493494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983507242439116425e+01,0.000000000000000000e+00,0.000000000000000000e+00
