value,error,error_size
1.787745809290843013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065097378254587213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806913189284976795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713523705728142232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005006602780554203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031033928345073036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515748542408007893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015310702150549105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902214998181462136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017200969378932740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070208496210520721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646230228732724044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088218342221732371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016188165743397320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991506566024699865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074791754329284998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850300459627309024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206609222335097797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734260644772535187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256101871122519853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650940636775936099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202554194660453035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024348614333448992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841935889611112742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254792133085948080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.610427032329175034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115265932231033119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994669610863146048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385588631286690386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049800600362244651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885665626667584860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052094224717363247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158247120745003045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224464197507015939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119219421553736282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537591328791842926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570184830077166893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251697850633835785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891283064309213202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208821704737911418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982726133154566028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106566164665848717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190354293287235876e+01,0.000000000000000000e+00,0.000000000000000000e+00
