value,error,error_size
2.146726495761981113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727288233332817313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189362801844185213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121331553245523338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651346539571086325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864842769377618481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096070695395336969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175233810413720903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056848664912915936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733368662671353277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076790192507634458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277703451807842328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044247435465361562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782268000448380008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932696211676764264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889969303679168888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798383911550629222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989392738030023011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936262842524596550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026278459029525436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933408175406352569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920286013929106517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929524957937792706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000824735149862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000519511052145916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996852211456772253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107523122955708317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761117702506997773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747642596608343268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350732156528121664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219493215153882915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103099204234915476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765487078858164693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913843002863914577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157064034667521568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730787620803960891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694283232001346562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923315430766826495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881317597057244484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135367690743593272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923773240889654801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496766546404782616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802120867969614082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662883616622859151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320075422006411969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578427200492284221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263808929894090483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081383431156548980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899495711450701663e+01,0.000000000000000000e+00,0.000000000000000000e+00
