value,error,error_size
2.491326757489676424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991771371160548298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131594705465049344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029641835387334581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687187689030131921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663791475354795324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317031856384010879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821079397552258072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154468208416512098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049436634598770723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754227321903207937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925875793481933229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126966082882197995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992715278177322347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586558072181333401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894698477591882479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225386625798252993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001606568711543943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943669365641298086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903365338673327756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854695561547706717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815304092784772649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799319739336608137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152211776933013709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042203405635305558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822197138945986694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005869271284891653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347311766379392139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276064404382855244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929209021650459377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521689375112912046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213028624918898757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254082119300460008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191048882922248708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061117599830933855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931775009786555941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950576056553755322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805738645183853919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402365644531386124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839925022004297261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736909690773743620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855727949603597082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971489844233974864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978251654105643098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073690745238340583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302716536739905706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406350076593239251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065363448505523891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127912821192447623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145736771655123576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203771933148234652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238913435764450455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924126999871849364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871712218714700882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038545951870666073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768582709850724655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772880739827534669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775215317852946839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908737788543518121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840930104389966715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698043207963630152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.543535850330216164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451563022464265273e+01,0.000000000000000000e+00,0.000000000000000000e+00
