value,error,error_size
2.076765144896527104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034378286310268891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595015481825839032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069280976665547556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997894354737511335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874482756855528720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896682615882323830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682251093407243303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369493216680139369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804790987391585588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832246177034346957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309645724813850265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278031233292048086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119235357032514599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919799521507448503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218237127597568303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969002362263669781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872500585771991410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323589433037892604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097873519733421688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033701471181006326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814571794619929079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021935907590705384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992049674388102076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004590378728738997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939919956930342693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051194001489045604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804824268838563839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153522711255297395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844904938751607304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172564077484278044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958679971190352376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999236604973263809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048607189236333070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926849787034863581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023897080846462870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858134046081077884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905980354726316861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075547300875501477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714849553420141959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324491220457830210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798830727874447177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804360028973085051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937946189598867619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858489738792637880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047509256002281219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877224662568173130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959473330595144347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008407290156530323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127669071961314984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618078553616296134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155744624281461341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022504651398187292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897812220084630397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982377504528742307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911508584160402435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174821074896662054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842306158227289359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077219827035142075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357434408956885363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155833671193399326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097389413531247015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613108351878752700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032786905790264598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984208086196361975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040820392172138042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934435771117620817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976260006684837833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069687470365506599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191240476273717164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836856050093999926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974455272631851699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669359134638336428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798963960174005550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077463086297819217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564344465063658873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316872403674750558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880085016432310852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802467941787258354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211089456228375028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190506094683074778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955981071710807129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818222826978858819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887594311141352676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131032834412661359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241290910959956761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857191210012388538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683329060127663368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295731688594483089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741673862860974964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122105138123551527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390073913401670325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158733576598133297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055087465508070466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710837325507886675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309342843065107687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948383729650859308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811806057816154691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683075953576335948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055240301226887212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955090213113717823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540717665539128944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836101467045133973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111199970524704028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654869377364935801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148591273286344361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625285604611165979e+01,0.000000000000000000e+00,0.000000000000000000e+00
