value,error,error_size
2.178237915838666439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059157689635226163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114903035134348741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244055991497540958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851720129388867520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871597195393972868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101041289036307091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118008787250351332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129320006804123366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926512186674053595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331362746185698853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007205481492150057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192187230262549846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.489059424865061843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913030817494815494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826929978499688545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388844609435626865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141055213397886803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049259136868970899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949963429158578521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621175574928636820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642059439457778325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093944518173619329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903744026956602653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956064958396687459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931263444463751000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201264097146654564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219399314535824885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015214145813066438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219059408261821176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341238139762131354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864372348140792468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672783472928123416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045210139905731950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005242456517606087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983425705290226659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576832109151802896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986978486608468941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966661381462103009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114431594095966460e+01,0.000000000000000000e+00,0.000000000000000000e+00
