value,error,error_size
1.848763295571821530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961861368983124265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717923137652803689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162755259985229728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925001626506442065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902509781358954299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959315994120212068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071514647042239332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067819012969196635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673906302570632931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918084481256043716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765603376319080553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906581210396091919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088454048465766277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918027271284801216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235010745286462708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874215411663191588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604797469052671133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931072641822623837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724276337971928541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066050015057082234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045335163289024294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014238112181126894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038554923524519680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536428097910798840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822553320245549102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147481168938077900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864849596002413179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971036397478308544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013492378730955323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.477756954940234735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724614979261395575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413202493386250680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311000282405738915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821653630527931611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796230974589592932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050337897376257601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116902183580882024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884331572394267340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116124109818646915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862481181436364253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937224225607315375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123138254692848292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109937220647887202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127732772891400970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816807504759461622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121293783775882247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349204089388399552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825431360000538561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256472223185110693e+01,0.000000000000000000e+00,0.000000000000000000e+00
