value,error,error_size
1.692891583977533188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320411929595886136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071591744369901988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985881675076455366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606513745228060586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770418158015673882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198648350321739642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526448778472783729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800517175626647415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893866137238473613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805514366389790126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693150876483288059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002829978566641245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795752267733905683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896453573234985157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800087983991275919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011435959846996724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853449748009140308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988605417214944637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201694535647151696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122884708370862938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807113971723034851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848621635186710677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686810375493460157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055654711331875006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836934936554429498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165352186827238512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914404355351170040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098367991961573864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770913363641045990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066169537978463211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880774441074863290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804517736174341280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891365804727493583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038989988551085375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893795232340292500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549508362215307500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902571192546083978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034537686568098636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058213123478102347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774015686265509117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195921966981249795e+01,0.000000000000000000e+00,0.000000000000000000e+00
