value,error,error_size
2.071793399742920272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788789407512302176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717516075629887951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029297789025332222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403444701803904238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055162239656526779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945882579021719039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978637289588892756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014385701956472374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795214966536510914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352067495182290813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283213884303383168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707524549969464545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261027783635586985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208575097171067370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399890171039707099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092173523380897748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787948270020465102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062238179498797308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148621943630884701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765311068359164892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879013645454932657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165757940645160318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955580212861537603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817894356559265034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823991014996450843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281107612782077254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064571933240920387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341574752168594742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125783454354256463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099693131639968868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343901112501331951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860158978808524566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100431442993513897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860228859186094752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908664803540907684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089544058320534958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928862914366363057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061691628408639687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020018682996939319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211270651492019113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202499021510180910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320766642434689331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066972352298100191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652789560765386767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962209591932007413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190397933438860179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855777102559471459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093185846321717136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803412434826710964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928612873978682885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919510478825600330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397159468304381846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256106722830632449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880876113795295268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961845130672616833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782952164110004745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130713207566676815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114117766246218366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947706721499131888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800245954901146561e+01,0.000000000000000000e+00,0.000000000000000000e+00
