value,error,error_size
1.986777979887494183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228643116664462909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812766656811831822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311877805689731957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680794990243181886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985326049371974477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735696474950270130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010729495368873998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261769275780811839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983472354830422191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869218950846910587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833736814850998087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260721162848079047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784274815950295334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926671938020383124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181643609906318204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727326329472165867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872969747791421113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881250698240435426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223341534044764245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130420553525048533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826157315593959396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659011758632207645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214660428971096806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564668606954716878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331214750931893320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998774590433555431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930759186069246880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091410846183179117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060887382327945616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884123345764128032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836845478872290371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271497088349235582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035870512835330359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781095292871426850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887337836001410807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118155408850968868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073140792626135820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980193478733244561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885099356749351784e+01,0.000000000000000000e+00,0.000000000000000000e+00
