value,error,error_size
2.080748113730776083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571101328822300758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101065850572426186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286227484578186164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865098365379061818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375392953241546934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006486908366380106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037595022381073662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145530816836723176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000374640814606408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665619468388773328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057594281082176479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513343704021751535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657793037834365890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115153576087721987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232215002714916707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889418124450934755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597342282308271777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051361025858124876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749705686104431024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900636636473067043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818657344752572769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925015507629010969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081985882863746795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107309111838935323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862979380854986289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595505872295281513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296126853511529475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929598857003385959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905977273353840573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693385591475126617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756864624266451713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012973018728512997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253612142152442033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133379503054180759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239497511725319256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935500707757456240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943340186609916742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710164914382394841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981648331468137414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933567416560985208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892729992637396919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284740596168694537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261130792717516158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941783211168127465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350702869673707696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825288518716534725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263007689193304373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731896994043863813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861222096053611708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085509140192820965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039050112431536377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547157516939697430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810774247244146551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228040763021390092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298935876777580489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983994153965097951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908709611668857065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815491752187858054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965226497793827676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900152497501567339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402578055969282644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045141353971544262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005339982033831703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970577317527826722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760374085448443182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152873040442983310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129067648206380525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015885548444063602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472344346596955944e+01,0.000000000000000000e+00,0.000000000000000000e+00
