value,error,error_size
1.995800584926639942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053593437188374793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068714238787311288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809694783515353578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184481239336770741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815795871393969918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727194482595679048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097552368134287093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140075210137306172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099206239425625853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049974923141866512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176947182134594172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871734588802791421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221732842788400220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894683426859549868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185790653479519108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057069187204897176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080799247317778011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189523120682942903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507942942911873629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875810869623256849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859678634292232857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793227716045326758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464952314200396444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052975652890611258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687337215807779955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212993228937273216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067099573619190878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112389194179913687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844009089175313676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129108963887412642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714987368559257064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943807546676302422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072213845526163567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202721584685657064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167216468245820238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787895956233575490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011246743191825814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892762143161853672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022726511445370434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928200890899356779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947222288264051571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763466274044545656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645227361912997566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028595195325579326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793049696006042737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835458728579331833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251247335119478876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961028575330894341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272391307165489494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637402312625733813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812735494185964313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023794811711579911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912086587307133101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136279296074144085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154641844206041768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164224225359035714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931544300543950499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734729735976641507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070903989350675545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153142325533871926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324952939703469212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754285895662357575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992934572987608988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178902319558915579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771698160111861498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065918972881655336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264437613669702998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913589476144068158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516655596235550263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046166480196934145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745826997506191702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341236790813414359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235049065513673483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948207786877317105e+01,0.000000000000000000e+00,0.000000000000000000e+00
