value,error,error_size
2.032527476305116920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933688478076174633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035523238086776843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820545370123652162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525131397848442916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506112928993357514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270092727743642413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646464454792927867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905191695113974149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994818346548770194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763599098885877581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162923492181758789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095462050811541133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491642519315523430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659717559432254674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355965437146872787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961044769071394356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963610553971722084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102847108259598130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813477069003491238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760790336211804785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985667681667270301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020546706105097456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881862655079850555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036594126342282962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285277329940483426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756965397488808378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610038563243758603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868664143823635015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983636145655376737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684113640559831282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275895819475095294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977715481192150548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226590153068279321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117736935464862569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857723384853349913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988379099352536983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928074146955783164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864546745779288983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182330520988723066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216035632483429296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180036143251779990e+01,0.000000000000000000e+00,0.000000000000000000e+00
