value,error,error_size
1.920631980498343339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957362201516011879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825115009684976286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987331092560487633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015007524264196093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244184700317236292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005616217962142045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919059517764354084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937138862276686879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828355924571468805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080145502953326897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050399833225256785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999902311212395745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891474891427659344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888787355196946294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894264274808270443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898524710058208242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.364437200290817742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006027817574471328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879701016971849370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090921522806823774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340403800100927612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030365383868439366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942043470713172226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899021213224490268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871075797619469938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175912246892460900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844244649846068285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832921950857544147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086342082695617606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058012527270893699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055641720929517646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244158982869446106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843701302746534054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712114194579460502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195224242587270425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306291746460519576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704755464544575716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895908536285875101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195995249914806635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430656965971733285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951505044548405721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206840862816151727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459395293290866391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706732148047771958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887027120456889406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722842482570990796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917031186307270474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310994573748584457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690968592130541026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306751725524835450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943045000402204181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052495231407147358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065057454256784197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091869400989949312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864549599109575695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911679481675027148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231046850021118644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989803212224472873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018556235704124191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916365198259036617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004121708734129115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217948546777061125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146190187979031805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248127479757046743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925462873948501041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992029148622822632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609841053843693004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885964900199068595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329715945645573782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399453691131352073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829202902069604164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590380802093175561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761372425345344084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920949107923660293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995812500904637687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308988861970372497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343753190093095640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134083681542841759e+01,0.000000000000000000e+00,0.000000000000000000e+00
