value,error,error_size
1.972527565737674493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219113255249413541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378374696287621504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863158867611662828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939462692693675905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281248006353867908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886641562849968423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860641150729569304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815933051934622711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897373249843470688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842681259773078750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032809007364635079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162023981685969076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193933400782677623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846860669808224742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357104091680247748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860630441989172823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160959870366516000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772623336160842555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179845579497961339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978846548131996386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991281647812699873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161317492675289742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494882264275707939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839880729422345595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287008974839555009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847927220590527853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062895336471814645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004707154478366604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997950084193028886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982628751384917010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998984492415529246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749628378350826807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087005545136776874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045720646283136901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696774949236500873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134366381608488439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297872379722396374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784546566951727797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903293736105744216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100344030139937956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930145503381390881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159097515229907671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074470385795704175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838538687366407132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708087839152705101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019357037542429012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852830324068223433e+01,0.000000000000000000e+00,0.000000000000000000e+00
