value,error,error_size
1.931181688961757814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952840628591470917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809186141434053496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117269196396997799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129065249396755277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044211603491534035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040837354921509927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979459761600315915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327437921288808198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003918100387750911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772963093133344259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034576208707306577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185274565798147250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905072538587351616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950381538278640292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939928668558581393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854296631589216204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135358522823586824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968732439301295400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294323245572393688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798571612852400747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664866412847909061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884109438684341953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895981627824246019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982933691327533055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826448633834107227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156525777684227307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112650316363783531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714330627280378749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949879782208207857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975813525386705294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161269684241189282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226238813549403517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016933636687219078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619228807248660829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941230444592211768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367080615983664416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364086709414380039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868088644264616605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945865907027866015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266306607709211818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307473710463095884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787876315064988120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915820443036584209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059548668082222989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073020540980169102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116381069100883039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957089468367309948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985719805091001433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124318645024323615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174802977601635234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202016364101114831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896029201434189204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.499855088557689164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032976193731011705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917384863653956728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069498947887199947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676172879586794906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116507609039146942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872946526932880573e+01,0.000000000000000000e+00,0.000000000000000000e+00
