value,error,error_size
2.051012756023495243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061730918629515585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807681555388125716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859648346742432068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854133683735066640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028233125539292914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927907585362381226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980345997168559435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811065997663116534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837020276624532045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908565028949285391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261053484685118775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058155200208720714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067728468536344621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818256201954351425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903290921852035922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305162025328515085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991125611871797929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124488790059692178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066504799792070557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294842631341100159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872482478000436146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100887475829407336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255613243298553883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429431092340123755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974570001090245697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966197562975193946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773893370037855277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882050201073344553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986510706359053557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249929079752377348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761440242772123810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406585626760561070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171317844814716835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876129950835918336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721993741846346992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328953346708017591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228109267371737445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628374355606159085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735003135157404230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228985344038361305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200141863403148790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671044583826100904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635042142865784598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761082076126614027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849773788408547404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050022132354093429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988018769409677944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279703141978182046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149009655353610171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860673604994887143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081173573810596977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024278895636994235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941060989410443582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979683757065242133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279189981352852001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149152384781523040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068041609293284466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853975591458756611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101700912366031915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318566379147944545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620429890376494697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819431755020334052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085730279025024458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036857716627237380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705658010579948325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697084613569561995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057201177942075887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979237679807169670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433374985955749814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559428981541874393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751294238573097672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826922478934607952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346719441088205471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814865200122310540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034061623972234401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905490371678021688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218535782961367175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177905905498726469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023833837336420061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972423882533749406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036664150007578655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155675224599301032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020987032783744652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136793235234968691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132209954070441782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815450562895294695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202829721604770796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221640275385866303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190683390204420888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950421970562515028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198402461009298392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330509429304021651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075296408006335724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241040392545217941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985878452647655479e+01,0.000000000000000000e+00,0.000000000000000000e+00
