value,error,error_size
2.008229963282786912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215224443410745891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192090529180025626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246347098264859454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.349184798968790133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708680411771313246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235952087346775485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649493029784611053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780596052885077185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375661484726171224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482532771500454771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956154384590389839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269680357394412340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971026621689242475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826940073155811106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028392481581355611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221829395426351184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992153610139168052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032974370463475466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085750013333961661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043033980539770766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096609010190820399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960861524597110161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876384978272195170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295428177344687271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628281231913053517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060703354416295241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124630803032116333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727924774771983962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119227358260814853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785623217753086678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923307885780058868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217534394583373114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970963629166133302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074116075707323503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294995240398274561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904306386507218463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246169050488873964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169444944643314699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890971979806521475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032671229334068386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886315098612086416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952754516118483608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176650315001420566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902985343577351429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081516159567564017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869147523622165252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053059445787156534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944787168015088952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952474965614544899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930028140044610296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272095643494582617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694127877330100418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853860706308184803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994495497417984353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778086613033990560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771166588291132982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228116934516539871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905927607883833730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835369267569168272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885204425213070323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029224549375196318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068155666569893114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148916601470175891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047214156499762083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860934215684541826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849739172588268588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100042561654240103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748262151269803155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215490108607512809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704791979958833537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880966905050212290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193363802120121164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067139543508948307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125053054469935887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983109276094647200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277129052789946684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167528782110107954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062866502506633637e+01,0.000000000000000000e+00,0.000000000000000000e+00
