value,error,error_size
1.910040103431280656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121215216463297182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007530509980379918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984202101368401472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948579050870478824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002549425323627119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917261789969393249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130513920603141287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303802510629491707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848413003551104339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014999736804120545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167580977990098035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126586140627216182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159954824347992641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639211797870190068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653981198626495797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718938663922638099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451687268602611525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684333888504637500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133100611686605674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968955268824027272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842125329652942867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056220801353017791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156154750070353288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082835186371702818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053717360678703940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153731965191851927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775223393341521572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173088914399032845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051628003243313714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873523759554215928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761370272720696306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233451196696188745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273356625386708529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080949521822132908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016924667102546209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855026163479015722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937541408601817139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563136656670083902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178422692252043191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861182544007073147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021733546346829158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978456217111977367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761870938206363491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280390299654241559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393264818334153787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278384005428532078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047839229261990113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987666339206572985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794182271049341537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222147221860434030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020549961759488511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589959297369996349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010152851871795932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131737012175481638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831478383402668086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908483496607736996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835986119406003425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165584662021581508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057477155040326267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882528025948644057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791770679698131019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563425763340303121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758059405991987134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886640320858756326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723558560667543560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890583750752836423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722766386596764931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040283136237488293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690794226361136410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774703489759128772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800788532011355159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890192341783063767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956462590677345759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048264893598550529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833739317260588564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090494890594237631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873091510191678566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485466606528100897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052858679808196030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045223186191365983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354570900314660165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746609071124485979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948788407451582216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219649010265658973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218667741400306070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155950589220018898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892936226294752800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288714574537536706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667339385605444235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958810472035440498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908556937342067528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872331493191344265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867030387613334241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062645538690566482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171104897001212919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535563639880901832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828724241066182543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968362145527621365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968320512179072779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843410773712255590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867007412385593312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920176564532415497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962697883295007983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177659056937017823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893852767714268737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395092460640281473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888716065547642842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953633390489538613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067358613815608237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301690322835347047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627095056982010135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042520470299903934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574937901922045569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639655967046573437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552466089159509011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513317261140494452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095908942359341154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241666449424167240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770437533728141943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830235027358243372e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039357980365674905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915672184955660384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798326040522641733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929093128833338255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126192911923092765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994055162117852831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802034733945041012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801745085577273642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850836765912801241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674041191254725902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122967769783193148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222161584385203525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850407633049577782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901281304093164692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145840208176565511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688756164990685704e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096574950144086813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797425162481874850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042461923446391836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770908539584132768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944287753435686739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991446688727290848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925987453696238560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947866941650023875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987242404180950928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950347350203142582e+01,0.000000000000000000e+00,0.000000000000000000e+00
