value,error,error_size
2.264614346380996324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066652790293449016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847332961677247809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187450610176678367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033621571532031780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166030402157028334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881139854339674500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756866654866255573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191606174848386601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019158588935971110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988798181246772856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147576767877285775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706311833813009571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368938456798480985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633487619360667864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806913320897993458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054515567399328901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191668810514940091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905127978453814563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109464031248399252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048776656769185323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115899087662904776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779307496426050861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104748940224250831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878390402007427795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065563969689997492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090810412028822185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888308889855694161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883148064380221953e+01,0.000000000000000000e+00,0.000000000000000000e+00
