value,error,error_size
1.919305291133314384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964465878899790141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039910334894616639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406498115902923018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897724274905364794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998302798296921523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264743168213741598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750361281225522703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003526936245547319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348802789192773233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927251817387421085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003768671529324052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067452873768568367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301832052040179732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983615370870990802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168884539154307944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062384205811768467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951376924985362393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649045999965234799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880520804774912591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210776157025248878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021310360290064523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293896360613955920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886162922720433244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796810108481389534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247116362777253684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305538742033618504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789787814770477326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410209595304285557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820272686726891820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052183373624637142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943718966727134045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870032474201985195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039485499461174101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993868643116104522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845134430362506706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951925076182556396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023884897820506978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998047452027651971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867972684923460847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047238628671953009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755063084362583581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057679613643633232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778401260088485714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072987068027369872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876094748449258631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659331480693819572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106081759332931824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793915714704948527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813864934610100832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793494055167982637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267845454074626588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202616588918753848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220090497805597707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887429330474939349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061899887444003099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021080457274555542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022699892445618985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482616957480380648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733794548014556369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934835556315388416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860455870220095775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044575424033007849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940822962952657704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118898079845943982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979702324570132888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965117875501789868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693497696245431428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066967479275386310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245639961532687323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013511992071063261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024686372134909718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022174537628322355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809274870940892654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035017425866755403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791748182579047111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821660487905007031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038818184512470921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282987641057017214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924781426803916062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745271709738875643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121193680955184035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094738666171241093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900774681645731334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044063541988091259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884045195052341626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800883607542115072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956776980301566127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261683243129266785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808332657927600806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942293477198378682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157850504191181784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882333530248891407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003672531028793102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734746400703007652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896159424132515170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226946824672266700e+01,0.000000000000000000e+00,0.000000000000000000e+00
