value,error,error_size
1.959711546809885618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924024296199273110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800032120321972684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739275727161063756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438672569313586180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113547646237498867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214355323964361588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824458142356636614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400649451165544690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271508762264894088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961581086249001160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874829581115078625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414084035328281175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001148876835407719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176212181069909235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210440341902666717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676638119590441534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233921827976225671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956945819647180684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163501026902167368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174108077356729041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021080074603877108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888081779131180582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483675441974374642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165430846765144324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153638089556091018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150586771458161905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637392112246016396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883774219469494327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193923798199410058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227854278519919262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122747645165344466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712688170964914036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978637714332145237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149951931696757512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370457880669759732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166819208667762453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073160262510789664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835607820432560544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967698678383415967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242845269869505742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712308935714947822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032096835210165864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884307669133950114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564464363689976523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816606180883641386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110658293207044522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759767460407423201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225942347987482961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952903433145683820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092652772984927623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963825324204881184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897188073589708779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959292355486694959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868749573198544667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747431732025665951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224579430183451123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025812528213294428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088808724640555425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034668547200623223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227180053269894699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809518775294813864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132156195711415236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950659327024487766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870935677553672249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197543227955983269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249047332223860707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.538961362718988823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739234687233319576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976841557258288873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161785718979335869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773504651046818381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071128328749745151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584528586406296924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912039815745032811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975717091790342295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980750845220957146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856790590197163837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064934977919017101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303965075199233681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800500333517818063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059148429046664930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909525796374035522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883151370317663265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181713093797879566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869787662968960618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039384305288544041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250759482397968725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875172144733462076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087281540480201514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930828299738819354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921258463010521922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065550236906947390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952859744559398081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045679982294925026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900845137317790190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064120928343020722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970529780503449047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098528777537050516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824690205422262679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351824506301703366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092365235592376038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949572705836939335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038706109146319889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965195795340065388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211176642802922743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010695324381601523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648391953830196499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933668568783822650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724467060868373380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758138606206392751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076103543835326093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503248337310579075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892680097815943441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671976968913057249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661786364716203934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804486886475223173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849620257047705252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702815191165917952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547668762647526819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694194634293221213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779547976868330750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670243807562728477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001738102280874898e+01,0.000000000000000000e+00,0.000000000000000000e+00
