value,error,error_size
1.964092953431219257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989689906451751611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155987090683179019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156308823362765992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101304658075570586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966961064279918858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147961212308944923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063967748981922412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842562205597145564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058576320626296052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899449410480693601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706361357299346082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959452161803751835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043184948527856193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181224873388533325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871416724633602513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885698535802864839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146187821408130247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158289572479790408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237620521160537024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927230197468582418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057608895840504459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850908064565483357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083305024677777695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241559002084733265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108870011219113394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119947429210506229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340348642227213105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349395911287497540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028156083960569234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988441021624646154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942620540980801280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967538211632225753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572511727563252037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890029746042454306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247846370663297222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053652012728386111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834608227073255193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873591942805553856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980513946662136249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145703806891924259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865863681309095412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732230374866181677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124702661812402482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224865365688985719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093443663257513521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947261855063729641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871554043887089946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698986229554951777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870317038211890548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089828191425924331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918026020660509090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390538683740900083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846338297074033363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924821087192955460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094133021676424278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278826234146583829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976048713796069478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741701941407532317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770749971237378873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096932042323455647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574091888070654832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027368339703859945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017187291863119114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038221953863320124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629979310906309919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968593254913281498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955089019966762720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084229616009571373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944771215710875367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132572197423041871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102147360137001186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297544898568565941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881127560227248807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235159302536913017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645632202044540904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233928141534500611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283424425341693720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117554434444619105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809709199081011377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186233893416090979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131627732356512439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027898001185397803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866952061827101161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236574596129462122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419835763955178720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887710226248082179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917445486639883256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231326571419639393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073524608473359976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142730063468643920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984645601507417112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798353693208224868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153351135883222511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142573182958607703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203726963106937120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961058359872605550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189863703355540636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503798746617121651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034625846632757629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301373888106720500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576422504336151320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062022214587878111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805549517217805899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850300712654558311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998575687234355414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841927538632301520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088368390990057932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693390039703858463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449353985094954567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370514663941468569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690149562013604623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514667347316981250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895703936813593771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066623487216844524e+01,0.000000000000000000e+00,0.000000000000000000e+00
