value,error,error_size
2.245556689485636781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894952707328071284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787272726869564465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791751046469069308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205820612955420401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865454357617672443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991479743176997275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140230690826295046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084861933426672209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185699434988174161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861422384742245129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940047313590251932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043854685474617483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901813637632480436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958704396154115202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842688485667939347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828187441663728308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767854980570408330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133856450589308906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697039769722170632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242048001761553877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146660719260446726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006468040693587795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061870235087740610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099326707664383562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799812330821751871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304447412745234658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650601941487562385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512862036562960810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026387471519268502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130831082890665229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955915141322861217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130977526591030724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034795912748807112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073573533791935475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156045073780158106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057933731343924322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028823096786911861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391067596046129040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911934280526189767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906736067963262116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919152691837741642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087162088122898851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195307471436967361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849352673180625928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536506431038568721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098562722022875704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712719150513759558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001176031704121527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288963414701753152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006821504221209906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864718599574773705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590719803515374409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069662199709591732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111837627381195048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862393941796993246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931870948885894990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012405085698852147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299212182303890728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293910405484145087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805569254241545352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213080822823205551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264865203377130953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802881169727995569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837062289104750334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875379167939924585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064143098199413728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854238349353208903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937883322364517014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638240670798238341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810502569420408037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020808444446287311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217814496876961528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985500569809379812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541845725165376280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086716867891430738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787699909176651758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093976362872880870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593602734567537382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187781852241368696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906499549968855689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032832655166839331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197595461507839687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646305193232977615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178177983247353566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330573919097738411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709266449825803491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165661773422400316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008043487751293199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060353344794566155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930939689904284862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200597618950606815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789895595385828031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962336190883614151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127557128265624797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996646858861351603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044914699429408600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215363884869375255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052145428171019503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910441300291698496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964285305111175717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919196318800774392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179294299037227134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925504728556095557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272528616789465161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174256888516300634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681410527082132234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980174170810554202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878971568038336670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826627756668541736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939318800499199824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164568673834558155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592677737300293472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118794823442937059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014414986565587640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688279925044717800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687857669221651236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778153948459151934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659256272009136524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585559612687832498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753470912490072919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662973011188476846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838730078179493432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919640595061180477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290728724861558874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583723354998795685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874667305722329047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471510943427345808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191138090719236686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722651702952194341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198082223825592507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845225807200844770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096920367996840184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905553059907036584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777399321237768959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951725939632719076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813226648979593847e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199177768272545563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956662348155617792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161886170519241546e+01,0.000000000000000000e+00,0.000000000000000000e+00
