value,error,error_size
2.043076670835555220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954844131903828952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.597418924164406917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597130396620703507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334383879039835463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073348366767693207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845202363366250964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830168873250675432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044772896515543792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961382051815792593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002481126544674339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947778257423187043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970172355514908702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019289888601925043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230257126883324048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021243053667699741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769225285431522821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018626577151054491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988411049771098504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337277092546575474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168706149254049365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575157926398533625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870170419242909077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785789994895197808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781448707496359773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413978229802157216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936653140693834274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637571076891875421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296703243789973214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212125846634509685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110592691202409554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274444265780510932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782474149156028531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946327629991154495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887259125328535347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043303026696008473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745307120159690939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315463531224267157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445484927763603267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679843128354309201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010845525266799072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639797859916949463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187927606322584495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656099787480949104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104830020803373714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360091562016888389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020085418195656857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961435343732365766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854480017045236551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889481137374271214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955396587605573089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978200686649634221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805920527451179325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905977140905331169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728843762911229831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054537893191271891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875415537159390666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103547017566370414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048102509510140834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150070350642242545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165607892406410429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001230228393732702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154547784006782862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723645347753213031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887892270558600671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160185674593560634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448427068197465672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130113071643854283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050273535786070056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675395149404464235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064777068134443994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817091910312058900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221498479573713070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948720753351360457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288675694830761032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271889136942063558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764239371075127849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974180902311828945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377921484362229876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978748706905685850e+01,0.000000000000000000e+00,0.000000000000000000e+00
