value,error,error_size
1.925995341752916090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771244411860550727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842770173487969743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127731927647058185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761499091199261713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881777298402668208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106528212990210136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855455136374603242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681671410977329373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890795072049688486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406228322541468145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874883887157994167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700623304263052304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439220272615093776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853986874254021444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892338859432813081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831817495046081135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194097041946735516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097304686636641335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837514774168496601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189883087427832820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380465809445680492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156247049951505801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949032760331083125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861911770225287199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166051635855276558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089753529103990815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977901239814753609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961831565328293792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850791904412226785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121059368680938562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907157065532729590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711013731256005954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207737897116007986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110984044402599125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079670446796517069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900935928446782341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971467887880787018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135883787910408316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135635039056911921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976442448169738597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846759506592851352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867984202885146416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005460439191880440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028496267944784037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928169218269987795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315023947195394172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875760528703156993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699655680161230009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845152626171440957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133667684602061598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188839018866131170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112600202581159792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043692780734992809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039997332440533384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236380028971412059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939982580488469210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145111941696665880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936742668986433102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024816371020195760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698090638686923981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402702639951234431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866713010373661064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140018761409254111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708153368721308851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143445936289426967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877929979274569661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057764514199713801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111886363770078745e+01,0.000000000000000000e+00,0.000000000000000000e+00
