value,error,error_size
1.721100454813077363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272493013478364787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033465003145045102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941056635596752855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334280456221077316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970917127986578166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969910767704107002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124229699758622658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659678156760130108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147823565939795287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975299047474483771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812892096730637803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644093467017541954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917901805644604707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091006613381711077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017245631764396663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999566098737454567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234221010738247060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030440304170751631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148167763935125407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013243914757999065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992380569596122797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031789126008015600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846388451279726084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984011159760970600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962379676660385286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989944455107405474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043196547722691392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240552496390051829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725029186710662188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286802395150350975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928833212209961445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881021495905557828e+01,0.000000000000000000e+00,0.000000000000000000e+00
