value,error,error_size
2.342000215992958090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859798945763947131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189964283594952477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222727079651662763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042852054023084563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911256017612734937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641970377243693235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813013081451715891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159011567561444167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764153207635110832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025313853294353095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976693526660781686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491773485041598235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019202426200681089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155913657179327458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265573236878451979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790590624193159286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123878810102250725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015504545644163059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196578614830768927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608046657909944344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978275962318438985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220921004950620770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867730993630943814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110027650064384375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006495692438191725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267061011066108023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086735793673889106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726097890410529700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912388386176293409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273589712275669683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672206230520551529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836536293415258925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770782257619484312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894322426999927700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309271051947756348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135165398041996454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081658754059721161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789261290830649287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126445837870198119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969541198594399845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241939006149319979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977152436883357112e+01,0.000000000000000000e+00,0.000000000000000000e+00
