value,error,error_size
1.941564841187351220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283594028678107790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856296002797189004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529205755553513768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891893101199788774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946008381559665423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200379607933909298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281314745012733880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093036718316220046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843676979296429153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475003997967953495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051999303308895151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072677760006282810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004090539968523643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069842479198763741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288049439824068898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979569503921926099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846186214245543056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691286734110494905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069970398691565805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231414968091799977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102025129251089908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452498305614706453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646413330396330466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.446519254448591951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070283783534936717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445909077064317927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734849077551697505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940919012862444148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171907000480827676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836748039152903544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973614900834667552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917280452425133319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869455291483126658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032256976299366258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221469660136878588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917631593782681776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991108875285132385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755453962318517824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647392752729701471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911464148849724864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674806256356265166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364017869685218187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036656502417125836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632992370195647425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703500914950408784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922711290936071649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536653778977074225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038020733193463840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661811984138270759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771140805946539842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679293731553933355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782172750260668082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150644406835833777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285448275564757026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120568364708541509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048088845567570360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521234665945334541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228820960770659809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081498560938578279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970069950590110253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936542292740262994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997313484199156974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199597130827026348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015389242439053419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858955653833697852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063098847093996469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200581475565314804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905035722776425544e+01,0.000000000000000000e+00,0.000000000000000000e+00
