value,error,error_size
1.484131917412328505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030354226286973685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972444320197510237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855843505717147934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019050433574228265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026050359022933378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022407639821648573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926980880063178603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144055611319548404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999945745713462131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114880851053334965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122225933858450730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960492679668022475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011246891288734417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999256757768681325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958491994216516474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179850548262308152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682776216661304147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168081475262171764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845640863008686949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842828380641547170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170498980329082173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283962631914664243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061573719670343152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638697575117399197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208577587018929123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998454460391691256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916284387594723881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880358593048412530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152000782390887679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069046446032515263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981261884633137882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469761601172945475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763860606402813858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990758818252994899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628610893360768230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005523829072052777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652885137107787727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199527365750964591e+01,0.000000000000000000e+00,0.000000000000000000e+00
