value,error,error_size
1.846626936154074627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006906724061391145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934635112546423841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801958560517316599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968972883287494113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776964767763991304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037736428239760400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960891557240797667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078598172158252311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768143998187606769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155669772740500889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280187727651927077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854142702482215199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465701303212609474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057585197088842577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696823089763827497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058313488805406166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893567079982490142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097590311402585073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832117002028492792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124790214399114419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166123207911983783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213264143144557394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693408624345167013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268989385680794513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074599651391254440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881379972421951763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190185308533843056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248764874279460813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792368764838717254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756907002363666948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139589554551092832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650119264241118699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169557423959854603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766870274585458134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983680551528398439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907340993001721685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037173024363297102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161799809548163509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759554954228526924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149490063568934062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849885716684078574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074075170111031596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975605437915521989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242008119255492460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858422395625543544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407966671603997710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108345211404372321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856396698254742361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818228940261903759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767652893441560380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953805560740777736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564942485268527150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855592715830397665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045345530457495187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027043519318703702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866987816835291980e+01,0.000000000000000000e+00,0.000000000000000000e+00
