value,error,error_size
1.682096800794451497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962779756915171703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716997542215473871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032103317458762248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109658200342899192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126528439306897766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118701828435164458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472058836514251112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027102328722585511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170677305141929381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921053500865182784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288413776889823126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086745081903195143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135972309191037510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974697974633739506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109287085343689228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210926098049474930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180758982734591811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010152094759550323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743934492924849522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068502554520963344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004872806631334470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114961877616886810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844871968463190015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066122018398077387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945365761017790618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741799491894337137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999342734291861134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134619610545227530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898156554027541887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846413467785930962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001325474840966478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963744640616586423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707231310302909932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260009451478271103e+01,0.000000000000000000e+00,0.000000000000000000e+00
