value,error,error_size
1.721551770015786431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922683149243098555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984864949353932317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936222167334257449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962772818813586184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695800058796384846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489992564421249099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651254749148192857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248826324874228888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949263154150876787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105373089083655458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835683764133520413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845123121675482381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930970589595445830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944996801937084285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907258705190943004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982686835310850881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628570675763271680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084531229081848380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089299003565312773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156544426811889892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917944148539354643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027499530223417423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752855596511814085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999626015219464037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686846577736021047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077927042460135709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214349518460190325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108658842762429586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113456196009056143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965520803408701056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300322342881883486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893877148518411957e+01,0.000000000000000000e+00,0.000000000000000000e+00
