value,error,error_size
1.515194666847246197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063969723784039445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411218829109017747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228142843414499197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463844877543147760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078091925673621532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945167590075630670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872410511861411564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156506478619082756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158003982895786166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991618692182972694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161810483463578336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040278917045851159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634211585212622708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647545237840370547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036872979013464047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178077628615173467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347721312956914019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861122906089961049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217375588083379512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896184705705368856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911750478272101006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786369340263262018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860030795077786792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301749289389886854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877864436099098810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062404172772080102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917671561973327243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897425223364961155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933395308633803822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.522757020930402660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593440475174030624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865305165593650472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248593775284918550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724335693102966616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987787875225164314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827103518008712868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821936242252867899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998242405605588701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840254670957253680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905318191875151967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033577408382645757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095099825974656937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662691690234542108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874556099677173293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186697383573258691e+01,0.000000000000000000e+00,0.000000000000000000e+00
