value,error,error_size
1.972956090569496013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977808607148968534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986426594936224532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967705180257530273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845912765691021207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159246886251723652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907551948922140994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074535986102078411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118129542981722935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075745182075533535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180123297053635056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226710051517139277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954108714108065570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087831640646160025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872394039431177148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976217692023239181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895318810789768804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313754101946578956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834196946076038159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751083772015941875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779579714672627944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392305027044341159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831628164046941265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985000365289353041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125577998354403775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187944618693869359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946208821617797113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938251947067983494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845116794001037519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998848569115238050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845030489035717380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521534434554902049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233707254718153123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184636130843156110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773016340781377664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056021000805705512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911393592766571103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675706537114605510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847566606170188308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133232193947202759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102562097031058030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527258908475364407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052398027135080127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918769919798337753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156917652577878286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875693405529790425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178018330157127735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924853250453239184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462142582244221423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672895002628176542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749186520991918314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717862652941709101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963793540281823979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865121205615565358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734358264056009347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010004260190170911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306984797712599544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294277450151767184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196786533094999072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391936543270017879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832600116887345720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661218693430694060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991870976485478550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109410538520752354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678125409577539529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893674399739112602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777489870493762680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994573980486210374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137129747718239869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603771822952018411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227056878169870302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265088704040715939e+01,0.000000000000000000e+00,0.000000000000000000e+00
