value,error,error_size
2.014726432624480523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954076956945840848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949574766415812022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792596439348470838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249270714497579604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961878140399524995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192412139348959954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875652112276813810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741113938442653719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088051085390865680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996084701175874798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113184597939605780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844581856101092754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589295349086765974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011678536789656846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088233077564988704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200152378598570380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110646938365086456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142081613426384834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031391796220945167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939355703373687234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133024971140082471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959530181425434847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730952220075905856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373584937146726759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149521872195666461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010181584839184765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903328548605107784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669336539567989774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198873716894118147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312480938962623966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074725797468454758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668541368412556380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082158977966400570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577836271313958072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950575586275517637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136387974488805241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973216639214056300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727940682591507482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911396022594049882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907103850087441188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960059293756950538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400151054753034074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120215682955215541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037537130362301596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101624195695074349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001494214598093890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795479932939240442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672353695618228286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944181914791097654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.524803748145679094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052922329411519087e+01,0.000000000000000000e+00,0.000000000000000000e+00
