value,error,error_size
1.631082424072319625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937216241467515232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897538200299226574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941156879236097410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908959612567869968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094608557916087577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483091139880197673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740770697999494487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785214834131056350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638534886123612466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845844031422575782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974884776014921073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219323604984872134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136591773459056043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777589693526792658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956600757568724092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978351087593906854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109955020616035881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652215142986920782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145334927865382468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045268638734878053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863272332568789835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733217425648958354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607488383425452838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081871473472137524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897289733376779353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982803411185309983e+01,0.000000000000000000e+00,0.000000000000000000e+00
