value,error,error_size
1.983017759429764837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812429989695789345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996491527429733637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003891134413829533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985198327066455448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225934505070768310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251884781030229377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738736752249270623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779785134052410100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043167436835600625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940820371013687762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939365716429571407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138796847545749813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045853093095947983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175179157988217327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951878130959648772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079628001490332068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739446796171542786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861045540084064953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086090424824666201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757366101774373135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544616036865252084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525904930735061527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209563040565090475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017683860263890949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708803948106959325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076358632995167852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800464744295399555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177030839855522615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654394315500173818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898600744371709226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690134456072239288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802463511119715278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044368220536767211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160407780302205794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144617322509291313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118437852193208570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126596845997460861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621763958364756775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855007839302125561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933098133049408318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.557478929689977321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020771076808500055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094652176737046645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987184975949048038e+01,0.000000000000000000e+00,0.000000000000000000e+00
