value,error,error_size
1.492453614673451590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792306793227112038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096513366123626554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094491161322689621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573969846218525248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970490206200502570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265942755521773222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972175414564146578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699085098397508276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132256294180666600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231994585414059529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064975134495011844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082728812775247818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783575150028016054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127918469226825948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889253184363196425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962691213905546306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963116741091926087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786020665382411465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067831935287671641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849766192862698944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986295145954921892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973291543218739363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208007145250930847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027622797606326444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153780256295933881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206738450742486890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152656044589740247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194010347795545712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119456948843198774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289928346902896550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977558113557578778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045492074055339060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.413832914934177865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868055021101715951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923446102481051412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976770893038161248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979776574655452137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976084604828074021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983029985024785091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083234783042727400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870034647888613577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808032895495686176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694422711168826368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808649979798049046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041724975190065905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903637107929617045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998710154822437701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926190803862274592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964977463644257583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655659005120056548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031109288353898989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830924086412133178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921518512697301873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875413484993307378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232181413143593218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170351596881782541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233770552335991155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714875668424315691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023249827626648667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511679073376594573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302922622903005490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870327825936914579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669170250306561343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039545407152821710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088592963548116188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488381057132115259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150729048412776123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073498990191395563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032632466098657176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312971126439884273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335204433998154272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947800523236519155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007467139489138219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979029631502055153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020877834333142786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108466048776294244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804195003044614509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836340904828814757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956466534815671565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346809987379246110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784905341331498718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256492778506211394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907162323106043189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700925096059857466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284620600342558561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993424908738058932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886081111237464114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972512231362196289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709024574724499246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080105856652570040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137481968969440516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954398451820565086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227166646998150412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955336271782573832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091690637038444223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211741553508713309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281133293895788583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955704393682142239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033438286978451970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067882761237155620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838405182769158230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031336717079151200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367052619502443278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978368057674531499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033070528295112211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422159392349691842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260001768465233241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927155515591273627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815726885047047290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756876390299812840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798461305813653155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010506376654723226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974586331351578394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931788885838250280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478888383246065530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598720874321141139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762557633077101116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389775464043933084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855825439663011878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800239995134644744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638012271950893251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832942711816113501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891038501374760017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740602078440795708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779317660763211961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460095040148651435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442216901104151816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403507408151155289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593345040588999950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384603966567625832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662432929154650196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176769142110556743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966039598844551506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789414216886183340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169844499061213128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944603046704305882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837547818322204307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162481781785824353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337296889507864250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603348323203699977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952935951795350888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302256617919522341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042975301274633182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186394553844418454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363417617809804483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929639152132428137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753090241235359770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087674142053636217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160409569072832880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149460907657866926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111851892502919270e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089188269672598608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144055355118069883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259572255406975216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766220940851169985e+01,0.000000000000000000e+00,0.000000000000000000e+00
