value,error,error_size
1.654471463523356078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706637273196686166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969862951365538351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002031039195138717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983560827798433834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922889284577423297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066091708154106499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245535704049591530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042448513494695561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131434425730835969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079152371283375089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927491616296476096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700280027133896610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021896490064060714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141088676348392994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967136446759653623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048461365238375365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563487308921349239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870846342178758803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129829783486164274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907621342504577555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826751517363695143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888482578663417399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091676683405787784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196491224080575932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131839080745345782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849514136297478828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733572909922912331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016278751872948760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588749261636973387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918524380475317059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180011306600155407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920527389365112114e+01,0.000000000000000000e+00,0.000000000000000000e+00
