value,error,error_size
1.992292825996689132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847458281826503423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753076483947724995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739313218207069411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763976054675312710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989983666507668758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108528728384121465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960136244542687578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776485943593284844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052515959348670549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092436350283871604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845111428092517514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895510499380455727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191063758717745102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949591491723274217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146842497557452489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798586063122247936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156403503328009563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728863447405503706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049352046467189581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802666425497485747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852946807603750656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875221074830997026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843068922607954363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919159152233764942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801302491216441481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933847112604344076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127160578233161914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377872019487322319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086389217382976469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849778756257335388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251775544733706624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153542199059187112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189373081901764451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057960112667840846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262531470518108989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104591164749689014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508708711399547830e+01,0.000000000000000000e+00,0.000000000000000000e+00
