value,error,error_size
2.022314688109814540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993137076657191287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129152712652877000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889670131941423392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995587046637920281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053426134151742488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011252162869730853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790518391912166507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067351212300913943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689722915302871797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422705140120894640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730010415140768032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726480799018896661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885002127856867205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112889610426346465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956413505300206879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094806892166445422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816428872137814921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768521513703785430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906191099363408981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267287381997615370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032479688964724929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007314038152594549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961263690597748877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028007607759156627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223117683548112922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092684382521065700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856641060869974780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648137177177595092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282723610629381383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938433149767215014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036917173169080542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095663006031890063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.563340984293977698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651601138775117050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767677806451989753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644799240670912610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775408033230212368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986206959930454730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878314738362245251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944967331925644416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027785161300340633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015441938680460865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407263193479659336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009456937369709451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886646084890587005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914031716432584673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238985148972892958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127425632909452702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854729069827480714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306868977629962814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094137071307986631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783080833625843908e+01,0.000000000000000000e+00,0.000000000000000000e+00
