value,error,error_size
1.844830337439173107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039786029757564378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874571986625599607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057750573428389984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994731532858719092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625295969573259214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207504913134704694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141344020812961446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103170267056811937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873054953425589630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329955943785932604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835190025652183365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008414676442300006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184854178016002635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571617644280245329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885292832659329321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197934818664958101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205331439502642255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412972742254165581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817726242169612405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837393681772878296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306545448169764612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896183870524735582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989930389117131426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820370919636983587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078376964161053664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981004082829741009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702480848740526653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824614940322910073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878519101037623074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200183309987709634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810973878730360909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239521453472498536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132789279813390593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269552882853473719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018722283653947258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795491367539625571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132675593171829931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174656796235091250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203435261317596172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636408736491025451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.542859300393296351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001289669584663855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824172870858365059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700295859639412299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156101274024053183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154259648309258068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788692545196334294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830861241487631830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192220658330932537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120044179274847451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206258996400325501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098971127822051130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214897388064659722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435241160714038244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995252481718806692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974309662160342072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207246964637610631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714683217528752124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912709818941054607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284146183253380968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993754625783650880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731301869169112706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077687821594642514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897815542808397637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076944012361112968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764568219544585403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869323397801218789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277963141257429669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112020634650834694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789773381036357236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050671093110830157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746469470714955818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221093677106537712e+01,0.000000000000000000e+00,0.000000000000000000e+00
