value,error,error_size
1.926691041022376183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891339277267692509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701530104940384902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606770959184797931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492283687540209414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930167228651337297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998775700037290193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004498606792970605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087210359794332604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001503316096496476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260537565350561451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046428526545076920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488932006244127138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798010431646604701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581139617770016770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883379356573458452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677508023893256350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966715106245645828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885886471824715471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747537707200764601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946808514668155254e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062940499437466713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819781869726555357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874336846923334932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007853735154776231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170467371427279346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025297583328487860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888825492055961774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354816754455450578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997154658253092663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846046931669797075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866885953732586501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882093604381926966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164410980530997719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986543837035445748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639510474844885479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236221862757214751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201848072893458763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001955575656322139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939917622789415930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184960262095948735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150527070193092882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018584210592491957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192868567922253220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998965955966155406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083684161311623839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938893731152548128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958378944249105658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033132010434032111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792078737734294691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792606393617006688e+01,0.000000000000000000e+00,0.000000000000000000e+00
