value,error,error_size
2.186212425262083769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948710647920310635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017493701396191952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921014234979512736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721416983508500564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761415939957432997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649031470283225076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058465778657159717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928775451699532795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060399181825091475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964427362241170982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091408464542348966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764021378861514933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110247700569205875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016501649511822336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059395840927847843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715990663428108221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069127435869117093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971778290254071209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590254181225088459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025557111870411120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087182312465589717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801277025189349956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592398957943946769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079769804437847824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870086670475786050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846627428939389759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984790414893226895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174018950026759711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990681037613440552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920329806505707992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775778113391372059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865475980378623078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950140399483192510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900007749703636861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108157419357784690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089960286678230972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019306907345838553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274238522736787260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155117380089155432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327688531708207265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993751097009965889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180771693730499905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978849387602013365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031750842566368931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725777026014293369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723822410370326708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925950794245490982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772800292462812521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107547313021465740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034577080759116896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090326284246729571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982392006840362697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972075096640516989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726435483538428528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947058669432855282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751912653929755948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935946011616498197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967713123328163149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645281757997136651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841901273221753854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115461101872908500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954616247592777967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163432113335250051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993924011559137099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134845790678783217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752682978711305495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.418533453170253011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150788129315952801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952241238908100485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677627977880256083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063137113238550313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819557955832619811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309486735863398010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828766297595081980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805264767338880461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410500705310199265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306535510368102848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149293583251511564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777142536606108081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095524303556392098e+01,0.000000000000000000e+00,0.000000000000000000e+00
