value,error,error_size
1.885599190673946524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253431526915363392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981592604558085924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881677665275384115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987750577680995789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920452163747380681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882898234559247541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052152405302415161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702741589686049650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762482216029363613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929319501274795101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858502015565483489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815262255468044117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971146517190442182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743790748970689819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960068817638750360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045125805187950263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670467500680523187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143879417441984359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309947199338800061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881228343975569572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236413702456137997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027053699545243148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149092518851430356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944009021344344745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857223477639254838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930469801781751116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064480779358884988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745485724845990916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772183694823510791e+01,0.000000000000000000e+00,0.000000000000000000e+00
