value,error,error_size
2.093992215167755333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996869073817451934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674117640702995402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854901869734948505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177543126258350270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196302289359085336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198720471569919610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879931427091246121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436851277343867039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917601271806027796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824958322450216741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016004271459350861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030514289613264012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954282815847034982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996521260737753778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057081049025555686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058145266284243036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164418566017477374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001948973294099332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749960754573974953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093146946099705374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191577101818084117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675661732515522218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996208309115444024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163891191717052465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801416147764286890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300298016164364867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020155765359171340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296508320030579142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766829126798690197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826282176815039193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058735677351307203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079985035932737958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004614877757578739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038026410033130986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608796720293467075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911376117515465367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955958448902156022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147368357944425199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011797108417437840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868071049487844348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186844537842979008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189685720025625670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993079760481852603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103724997798653362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130972374596307617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921885150160331079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029688934512453358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215548436298885449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169869504404249838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369713488166597060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978650730890291953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994700834735590789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198669923988136787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052850508729214596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009728858712500354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726006975630568263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809233659768613833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447840106034878715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220462115099052980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052056403064429446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218799772149732874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023490397211780234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842446545207330644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205981866560264137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112307600850045475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360870115527820801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996238719994926214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052120705178802140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948237945200565235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992537490500843234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095839468126495220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268683328132954102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928609285701411835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963567915034856881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507573082104993922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812973951137412243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162875082455803621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840348620375851141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051515497903476870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693443667104457973e+01,0.000000000000000000e+00,0.000000000000000000e+00
