value,error,error_size
1.915412323530216554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592804464794901520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707065319373180046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654947663525892665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870229708112854539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081157154704588308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066509554383909375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703114349854059029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991936767439553080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814176797136252617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135509657505432202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830474796338761934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159205367722218227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274687943241046284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799257580978052928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101931037051834039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032179323693483397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822756945936611572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396952273417626955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157168576300852436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379440046067922765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902795560785576967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310273682610952761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044758876921452284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108660647253252662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911221520732558687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171677278515133480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169008653445619572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047659350008196810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018062880945220172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698379994925127434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953183984166093268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032624401242649270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912770877805164105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800134901530601539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811259192108071403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942109132871563304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218091791238015276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964544532975851965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967207368074489793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063923534875901211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340188400178481487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381638054674735017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101569088454164813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032952120078183356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081556166956571019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743748383649196398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761552631649306733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355190513846473266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025427933774452782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343646843444534511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011669823604465890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144581335510435238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286995596410178422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126474491891066521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026825052026806162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907437613587158864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082168197471074222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981988204013344301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428791296334802041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084770759511313187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961321850241812470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738999123681783487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346165664849202059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091386078391605352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926485756416904493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906534011658409966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256599316837235136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831541534321700837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079229895327147304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796183818876852456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457462479314305170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016324726744344176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949546223364502850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980239599142907636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253666566701051721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895470696047285841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965993118899000081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127714781519646792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622188155245559926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008228058996888876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105082868037715471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526453751698672789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994638055647989816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919605181550375761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601295105326845913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290300573194031841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155476182005482499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257916599668966029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095705842115494022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005724427461598580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958008420636411273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195641595352305941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313779742380803839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936786019292146577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419766827908241069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805910205001911351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563369679941338930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313179564382635078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811388733556837138e+01,0.000000000000000000e+00,0.000000000000000000e+00
