value,error,error_size
2.304246185145386150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985517486926836384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924612882638422917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792282803314325079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143325303505046975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043868598181883556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008300781080481201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803334553303347221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162260541280133097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835991025102004315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819808298087856713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816081880752128797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214559134972738264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030195418876240154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331338922072617592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131866986887393978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936444482945765344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230161622256254716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270290526716536661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126437335828092046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078675800248333516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617712295363393693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129693761650517203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784405748998020513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191924509350167583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068375137445942613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201380629158851576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960146671679795816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284956043425941630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253716643574588829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722051474076518929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804481531647167714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409873515525516297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172596202385116726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173807147630355985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100795974870107941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204311874002149452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151123533101684515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877867451961638778e+01,0.000000000000000000e+00,0.000000000000000000e+00
