value,error,error_size
1.991650084347028837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331807843492572374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246055857712060444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226390137389533663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773656127732890297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701332724459386725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009127601152962939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118617921315678743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124294963538796921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921894806066178418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121729528712124946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321298894368346666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311764305679847809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857898137980421538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926263132593236804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946920181527454119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176726004640418921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973057107520192588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836506275672241983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853632048388749354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824135728798749767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627339587533258225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852470812338229678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087015619279530654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081098759380021335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310628137822750006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740020335181205269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970934296432876209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962052331794721383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118258999166591039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838086114296259765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528540900661874602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803724820501671289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412858017862221871e+01,0.000000000000000000e+00,0.000000000000000000e+00
