value,error,error_size
1.940092253952775536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998313280426368266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107087697837387807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957414860099196474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062600597190720464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197796027295477828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119980473613160754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923457681602038249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823618126275151496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221017028519376169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921665314541958480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016352733966263600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185905663793829490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189675026436189498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084615193941787936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113808329405506470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026778127838227661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105106856326332476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992968820983219302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929707202409553446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159510845165721094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067539337932773336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742800016447579736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994808109444536370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932083296164461927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238707603107163280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230701573479020183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850028284568672277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986835936364679966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069667495055039907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904295598700171155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347779436984216161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202640484744070903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953686906611427787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207838537007745927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317039909936247355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163372434243465392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331694290478859699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754598682945402288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733547330072535431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745748871030497895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073470503239916951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440299108157927677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647477323122657822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054430109417080885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998111816838844135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920303389176618936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915752027126985979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245249085441522041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077725262013028740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135905503339727574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998245583847304374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881479688577129394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417642385633121194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079528303396352484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944080511740745010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860085952102461349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120115669860739871e+01,0.000000000000000000e+00,0.000000000000000000e+00
