value,error,error_size
1.995998213216295269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192556318172792729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118750849390114510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873717142432137450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982787929078349620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024598593606386032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987255132698469851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726144931946788574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097521139514027055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188868081208418914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612992579756019751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064015846030197565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938430973261435497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067406813899539486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099734912519353358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932831854764204138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778598000462573481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740680082377301829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425840637328391836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936428971254025910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017685073277054997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502174934181083898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275075238733700544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231433425502816092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955815920259550467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198787152117121124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216956879154048821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834387076813546003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983277181120842769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834053057399561482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014211683015673060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233257937726202513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631499607654121675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765019921905201983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022642908340095502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788925054144343818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775757888049003341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024789390086282737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866044978035831647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037092410697053779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943312555166615851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240722610913059754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156323213744833467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840374035652467199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377289351498863113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884803663479663882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938298377803935324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740556237414694962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.463700130505081276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094829978473131504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163711455979533582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663229372024141384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863818698300213583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280240813197020699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005743487577462503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984644457242400861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246030550700550066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864070964550111498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334734371927524066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804537705089283151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409444737755421784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015379815023906573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042332013897451404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120132669654341839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128030595508095502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901536033722703323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281965805809751657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008020595933862396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762428277014717182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088197717955515387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861127279404186652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806088782927829328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201902299717172795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805865214254022177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715002464578968144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944974117284533577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828093807742852306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918866132241754485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054084879601641589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831369268423707553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770885314439032143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930520806651053789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067491650215571752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926658761252359753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754891621144948388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863089984801359122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025196644234403109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046934288947306513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057983358382427497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270627955574378021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284897743334296294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984690557833894786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903716519310942346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760064071919172690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968167375265632302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941084243113077079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645944022789187144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127442658915622786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576472385376326635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657791822870813192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282026980227068691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328322719453285927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935921170860425278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296089016838772423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743465203526563911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108167766945467037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949422247886272075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882323722094264440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602085394319730938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978006496367925138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787525982719451179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702771260018730004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609893447213227091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865930168373867559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967473944020966314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692970826774021020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736448509078824998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610258856083082435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492750177960508040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663997510442546002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732224152264885220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654449071433795382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911319754786381964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577710361358215607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812465543990528261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021974663477823242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835029386284396935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164421316422875918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190964127021030095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853167243379881768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858080059149116892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789282600173110893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545900914545302385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175389219446633149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942902828515298097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314088815589030901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721282379234784798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078017990909638968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081456550988004039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361733767381375060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902881355055126278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623290761541665006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194822689940943405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190835370395090820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831065724903623959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264467153147205636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089363274289574690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985519285880947393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952777899085653246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220606260597941173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681076723014548691e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181306507024274310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784572533751662604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781510883580496341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036194173038383326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913612846012424029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084977392857079792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040955304343910370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102177900047213654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964779071811817346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806988129723258396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899445699181787006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171292407618295783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690642091167747196e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104784450080946101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881028066159619527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786800532057962698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806956644582217564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139374073909671381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782183807824644362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771161646240372534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.448174389175461840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366771364867635441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271188944864005066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115124617828895737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831346383812558543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651289592137415241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842264620726189150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779125014301058627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885220882425606703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336981216094370950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012604922833041599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296342455591488374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167521899266726848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867904347259980113e+01,0.000000000000000000e+00,0.000000000000000000e+00
