value,error,error_size
2.075722992889605933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014998736643347499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335371574437048992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195071059099181099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668709782739101399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402199307687244101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977279193000425650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750811604032027091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458388566628676841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786769586399212528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232300179739563717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299744106746965500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984874104754423385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179944953133811225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831282605898748983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914185507021775123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811656207406470998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327087084119322569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954227501514100140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089411120519720555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842965861746231937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095743440715094152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222085588289796476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924668051181889084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572886437413115601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181680269245122616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227334962499591242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156358930454123524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987601441354434684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858635858953018527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989401497763762805e+01,0.000000000000000000e+00,0.000000000000000000e+00
