value,error,error_size
2.192270037654049730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761254532074603674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.455540260978129297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977840372505557909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911044187817363493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754318382802578569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910087962693499364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207473882100558882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841287001916763089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257104881463137502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979038709683956299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128773814049589319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931490984537618871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151943666057645643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997047515946345442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315547848113884655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079820240213054561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997028677044532330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994263607698873031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625271906135987621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769456978766615052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931221962199518316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103932901420942514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134785050296060405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603878521909226507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868455138347563960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315621435331616595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235278104822270961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.420058993083205401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764924138584355262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083585007692557767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067005707347353649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295454023333307703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066349279469240230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196232228436287315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813654412963924045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977746781334709425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206567209927593254e+01,0.000000000000000000e+00,0.000000000000000000e+00
