value,error,error_size
2.097514351182953973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967692660009096173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904503352203644795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032229014353344709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086608149909955046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263247593782687872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725749857996738967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185589824688387850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708384108511579313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121424122687098190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164144003575460218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168822343457921065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998211829170023890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685331121603667981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728555097062020707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949539381489505274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621879292622782032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208025676147957483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253555288697912218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159175792577041975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162016961989060349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104984032910045855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743164638538285161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360895350976980822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887523278781434755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828037186276117509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938517193228382141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678066482670145376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742252861114572227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057758461360045743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052175189747417505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951989166538963616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185543539400541491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137513258995496912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711511473310059372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091969977252976420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828319652107904503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815011567187296748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859326513277006043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728854894654448771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.555656433935498484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015339687622109821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983801268349097668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107999600453586098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863465889369652828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873778330475800757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032668833105174144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652116179592450251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080859479194752737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123202272200418150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032314633613122012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211452724376851720e+01,0.000000000000000000e+00,0.000000000000000000e+00
