value,error,error_size
2.499628192601360510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322235967418419023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703926143699224127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893030131030810637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766392794740282568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844271690395799723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989803388967097320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212582160596825887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164413605527586526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169205740075747357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812984302478166754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135220337543917424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165924533137077646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108705374666194388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228723271072804124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019156002480644929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842823845658770665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103528240693954032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081424313678454041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011026085275715403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744814696107558660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888218969517831169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002984286768406363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028473686186486802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024082256148338743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024888916165790320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033838860689827044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932634990699488853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103863468872172859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200335966012947608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951523601340865355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241008148314599424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823761919138031473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971042949938258459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069123300829221535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568129068436244644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879923816082850507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818928908591924554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825883067174225971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928978413614984433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075820361815380721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788052277003005130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053543479912457670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070430493273757833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013821114749840291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211094558176584357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496892969720209265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993513424958558389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210647105004599666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265702683006215068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157975988780304277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036811548800845273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784888493544709931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782505293451297135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098237052827506943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835893509490101749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797475617648371227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735248945541949084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836941117644409616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035653883151092103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945647933967617149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840553393781935654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072110031076511305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201181115001191912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111974876337699669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052462693598577559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100167424544602568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850623248444542313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196888498414677571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172344901726243904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029066541223753006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108534978973409935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712975370004828690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336004210784060575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887235578614438225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750871611407965744e+01,0.000000000000000000e+00,0.000000000000000000e+00
