value,error,error_size
2.180898614231034927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770664753458249763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054971566828493579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146212839652947935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058776858748211680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652577483567335648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763108521085121794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712855204659542352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466801331265889630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108082445475695010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175212881794601927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833352092757769469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273005600506681390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134679456462760783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017147549770172787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100854484417167356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173780551500214386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131678273114483346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852047668037910100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198860567456479131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857388207389061918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744317770858399541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906106133905682398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825663728349963577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138481811008403000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771912453923279429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073153664893673209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932313991517929708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078392744606406239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905788168368633251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756568520120546850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842637925205553628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765817610445666119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105644268888143245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332507741698304216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769083275322734039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773616666516702622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787243212573095263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877122063231720972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069400348629142883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978231446370603663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813535494142486115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031438991210044520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208184694644456059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920664277875118842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948012648273211056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827702418232048487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010596620895625364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032739852100375799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309701391890334321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775592794220350967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706548409061310778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095279019123578834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958059645446654429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771118933538438256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950399572695525663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692145887119163561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154295478267284736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156042699526367201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082279359244373751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806265655151901228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211592297168859389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219690882924817643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203035474421557538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888593955397049484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762543220979263126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889906738926384122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592437710911482540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223239276263391062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806166369198889043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287331075877635911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244542524323971122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848985659768171175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540495360598823638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260211370690235455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019731721133143054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255037895229532197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938111557394213236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889945838503133047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099931136679542121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149730930472200541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883532262119249978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942066497500842104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879993403743866409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149149087417623250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911809742258740741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904286090099893158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905715006281482715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023803110764425028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180993519379362056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685981264877154473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411126462581501073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893822228678579478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077677470998275311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046218520175935396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982747953996403467e+01,0.000000000000000000e+00,0.000000000000000000e+00
