value,error,error_size
2.059062856306250566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989823863045637253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679823996825897581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349065848863863692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870708679187460177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864209401391510568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971851235748597020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966670996148253536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675102314574203177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785315166214612148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896848892922656304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007796438835872621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953588541012154778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673109519657981537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963288625469507309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949747121498473490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421462130229275544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864256030036101208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456146874120929269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788594900440977753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254422709628191512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906280981551800480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985432755403976657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035004798523004510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698416962913091410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895294555165798300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985484360717434171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176606049951207567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061741181909088994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938837733168279698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169782408049704259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478141208847289079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327615452661609297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114768974488208286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059956106782932750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733251784915930216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031677826508886753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887737424762382688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616448724019268113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955484229766249271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446804774385855730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737577568030816977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747677547035191381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661796690615053862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234799360370562837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935556027432842185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929114108549623197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794574643664653735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379923504394379918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271478645168448551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441164991018071717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225240831022633259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815077111964405887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873882576381280174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078852578346601376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014265444615724476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678588787320245146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097383679716653759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158593457679182848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024041976523821162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757184962714772070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881160816928584367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878214198808105806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074140591669662115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861219987853842994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224251327205450579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111124494326527312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037992552833692272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111498326342159615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852970807813243326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018779891923372816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736158667387792320e+01,0.000000000000000000e+00,0.000000000000000000e+00
