value,error,error_size
1.905534462042554367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133027547842138461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924897035863510908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892561346496322372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983083136446044392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120133202712141696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024189997769634175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699050362784412727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181780969011497362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181064109812398044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963569991148563076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889688722531171194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186026862504358093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162912204230889301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851506246845857362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894231650217879093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930615655720352564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850723531292267765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935001634912400448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790918716438248026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960482911493503977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975890660340356675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942057658629305195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168453678908608495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956864304899339402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022771212317047684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742811318227857953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046866477973994236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075574316822293142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162106460070821612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964596356314015324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281868579900656258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754137058608572630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081315162151775056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939571555124143742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276315034574963292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259541942992816388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011727935248297428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947452337674496192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236550759690722145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536706265456929010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223118368340757200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932238335011183139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199681254519023810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520933346254815888e+01,0.000000000000000000e+00,0.000000000000000000e+00
