value,error,error_size
2.020248304386383253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972360954215944062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707517373018951901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257719346106933855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956704506503680818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964016160209100903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270463795437973431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154081715667532038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936096050707242711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042989315486126500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230633770859225606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033216058964983830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076057139359029335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990777558376351664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178195276524136403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645623075099520349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358174853570134388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951994268653889009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064759469271533732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147222393440753052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083540245178402728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758536644132635374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246124698704361933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356842466556577875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923136138195432565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104667683626500008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362933969839098935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384572925622423512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826165430701950143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930888359144618249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963722781680520768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005330681247109226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927341217617050972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892881107032907906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866369836438853724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783205536823947313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902243749135215012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007429770042949002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702030580028300832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128424809698396203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049126623589468821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893710207047188732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072583328418260962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125789486903911296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861361818952517666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941723920119989799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412356106291696989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087544967659574269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792711342801182184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716201164098116649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295287282669393392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191078786610455609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883934604102031685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917758816203917860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061648496866499158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057269592381930678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824063178690159504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775630524800076060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364197482280057017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307648760485801631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860277793108422273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630797557775060724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052336017018469505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802950002277821540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323014625883018880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195941479457754397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898807568764932796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737670548938380222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698661587632529901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983451071358247475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083597419011823959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195742115368391367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158720186731608592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160482160035697419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223304003092809111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090997248113084339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985401210516420889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880897032092212839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569659896837331203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837142157750680482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088543548769235159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770623973085811542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735330909855757398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153119706334122796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660104463241171402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934983181889572279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428501310659815715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804037710958952090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881475040442617086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591293583246939569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965709044550238005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897018466729770481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016350444445123102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028016618120895131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466855498460897067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086936906545965442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022398319012933854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885272222407214215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106808921735836293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051416741962207979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820920283206289270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263036753864097506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114623762033784971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679473861279708302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058952011087615830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833183571630266329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721922032080521348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023215877424133069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842922185832671289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981911368403098095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675573525902646566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725886023532106606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093442660026377666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870633018713321860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150255635670720267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935033953950595276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469645435607837669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699266421036743679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426887102887133096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847013473475882961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953333885357398003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291353479668379123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108400444518156291e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010333294918051195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110647693573163508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612875854706497591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820736140445259821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690527407509037516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905979605417071809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685722684330474408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781885329392636663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350094411496777980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193653307574143696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038558664772844509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232186109217774117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093053387209143068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057904719348962885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044661951906238073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816970956329923581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704270991909582733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268610148399400828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644111067624055522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886873723069200537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717925611754284887e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127714740523249759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000858296499559685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995586522136945007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114128606337064298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761979953401994692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055575663636334127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208595145949082905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368835187639206197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879955777246371440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665414584748334903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584785338466562621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990520424969059832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052847610668563050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881858134037111085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056958581887185744e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066680679263220100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679552393688368284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914027054834478747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751945783869773265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001300522515084879e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121912483114843440e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114966287248419974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.394377786312620060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126957003792762180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089350996610369293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938912869845616171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013732510452010160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752205218041743251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291178873380020775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064985298623761878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903701447581741490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062620175159231906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134039611331704123e+01,0.000000000000000000e+00,0.000000000000000000e+00
