value,error,error_size
1.922590851778749510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851790341907902615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150960911130800568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918533984594961694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968553439845717534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838331512651438970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740702038625545356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338456326111635875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796721293246227802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161910262097247326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902081847364485512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846035848066775742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036523505453345351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931837043093478812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019004327138185317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870922131650900866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079704279922171395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974130545673999748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188313859750647694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873016868175630378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190918978513754567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134438941834557113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844803459261574119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040495532611150509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380485957210940029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282487524997942074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334871298497685643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011490377054172640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172867592608359999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035888524094773544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861871823599962994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027994609095101097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820714460292300529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053750970454968439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557907240898341072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760967150616937360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926508566842556291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342283925720957072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017317491236930138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906120795879019880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180402828686096584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193400113950482933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836794876709867808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814910779556613818e+01,0.000000000000000000e+00,0.000000000000000000e+00
