value,error,error_size
1.850073488303413427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147472229836906266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806626967962890973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981027069673434582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145243253024823460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161576045187625539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278238328240247768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977806255023455506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095709916528414141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927987938646281307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134632508868716272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994631404870105484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177626727607235679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888377187283106196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215765400090441517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993240150816643208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102259377223533576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544411374489158462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209153835011267120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750892579328211696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052397967775840470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013274255508402177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034814372294971108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864316717755501074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167985325976192712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191671909948058072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968433724375493910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327395631520672126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760894967988875237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064270127898674900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189559850683207642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767396739493825208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683101896189371516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081554270485293401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935235220917911647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154099863371264334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705920908593800078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818772553629051458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986172679272715769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872586174681994109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349154121717559462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290823980395182247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071623072898191609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600532386406779750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955028951847781116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226414324571937087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826157400105847373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834381397351411280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668373659912856510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133954617802186249e+01,0.000000000000000000e+00,0.000000000000000000e+00
