value,error,error_size
2.008235264570227940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885952717954978297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933778285965998478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820235968279050454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481150092073265867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022542165337924658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148371501832315289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936155949358170503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725344421544929574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284650024426237991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457180530596318846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059526408686637566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799501340539520200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438537021972358332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887944096542871009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088354086630219797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963972960636157694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955615426249239164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972265661828533823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536293111727801630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204900223012596427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772868709820133759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036746258661547415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907353316249306019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749167873255516881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151153697969282774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974487058257115280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696078898475745333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936369987779262658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197441090444283063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185086450156446602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518097886781156092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116514130836001684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081299723233048127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721396962572128331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269705920554202905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711948185802413391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820201286486517134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821740560208180426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182952618270250866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925351586539811777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961444073674703503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249211363218299553e+01,0.000000000000000000e+00,0.000000000000000000e+00
